0.16345,45.725,1.91922466989518
0.16345,45.95,1.9187661280662325
0.16345,46.175000000000004,1.9183100407732963
0.16345,46.4,1.9178563831587785
0.16345,46.625,1.9174051307352067
0.16345,46.85,1.91695625937797
0.16345,47.075,1.916509745318232
0.16345,47.300000000000004,1.9160655651360226
0.16345,47.525,1.9156236957534867
0.16345,47.75,1.9151841144283055
0.16345,47.975,1.914746798747264
0.16345,48.2,1.914311726619978
0.16345,48.425000000000004,1.9138788762727699
0.16345,48.65,1.9134482262426804
0.16345,48.875,1.9130197553716322
0.16345,49.1,1.9125934428007176
0.16345,49.325,1.9121692679646296
0.16345,49.550000000000004,1.911747210586213
0.16345,49.775,1.9113272506711452
0.16345,50.,1.9109093685027378
0.16840000000000002,5.,2.07133778301825
0.16840000000000002,5.225,2.0661779797985034
0.16840000000000002,5.45,2.06125643043452
0.16840000000000002,5.675,2.0565517166496985
0.16840000000000002,5.9,2.0520451316659494
0.16840000000000002,6.125,2.047720247128858
0.16840000000000002,6.35,2.0435625623903086
0.16840000000000002,6.575,2.03955905926484
0.16840000000000002,6.8,2.0356990172257676
0.16840000000000002,7.025,2.031973972921807
0.16840000000000002,7.25,2.0283761997947685
0.16840000000000002,7.475,2.0248986006094567
0.16840000000000002,7.7,2.021534641566822
0.16840000000000002,7.925000000000001,2.0182782947560245
0.16840000000000002,8.15,2.015123523313573
0.16840000000000002,8.375,2.0120634311131944
0.16840000000000002,8.6,2.0090926862206007
0.16840000000000002,8.825,2.006206478198077
0.16840000000000002,9.05,2.00340036932551
0.16840000000000002,9.275,2.0006702573178625
0.16840000000000002,9.5,1.9980123425734924
0.16840000000000002,9.725000000000001,1.9954230993097788
0.16840000000000002,9.95,1.9928992500465004
0.16840000000000002,10.175,1.9904376560344663
0.16840000000000002,10.4,1.9880353351828428
0.16840000000000002,10.625,1.985689721816851
0.16840000000000002,10.850000000000001,1.9833984180314093
0.16840000000000002,11.075,1.9811591726660875
0.16840000000000002,11.3,1.9789698696233016
0.16840000000000002,11.525,1.9768285173244147
0.16840000000000002,11.75,1.9747332391733643
0.16840000000000002,11.975000000000001,1.9726822649145108
0.16840000000000002,12.2,1.9706738384040303
0.16840000000000002,12.425,1.9687062238934723
0.16840000000000002,12.65,1.9667778822102315
0.16840000000000002,12.875,1.9648873593023293
0.16840000000000002,13.1,1.963033279074304
0.16840000000000002,13.325000000000001,1.9612143379559224
0.16840000000000002,13.55,1.9594292999336713
0.16840000000000002,13.775,1.9576769919986405
0.16840000000000002,14.,1.9559562999697309
0.16840000000000002,14.225,1.9542661646557673
0.16840000000000002,14.450000000000001,1.9526055783241385
0.16840000000000002,14.675,1.9509735814471347
0.16840000000000002,14.9,1.9493692597002559
0.16840000000000002,15.125,1.9477917411895138
0.16840000000000002,15.35,1.9462401938871237
0.16840000000000002,15.575000000000001,1.9447138232571417
0.16840000000000002,15.8,1.943211870054451
0.16840000000000002,16.025,1.9417336082821766
0.16840000000000002,16.25,1.94027834329408
0.16840000000000002,16.475,1.938845410029796
0.16840000000000002,16.700000000000003,1.9374341713719354
0.16840000000000002,16.925,1.93604401661513
0.16840000000000002,17.15,1.9346743600380112
0.16840000000000002,17.375,1.9333246395699577
0.16840000000000002,17.6,1.931994315545185
0.16840000000000002,17.825000000000003,1.930682869537419
0.16840000000000002,18.05,1.9293898032690004
0.16840000000000002,18.275,1.9281146375888076
0.16840000000000002,18.5,1.9268569115138587
0.16840000000000002,18.725,1.9256161813299184
0.16840000000000002,18.950000000000003,1.9243920197468087
0.16840000000000002,19.175,1.9231840151044914
0.16840000000000002,19.4,1.9219917706263208
0.16840000000000002,19.625,1.920814903716146
0.16840000000000002,19.85,1.9196530452962244
0.16840000000000002,20.075000000000003,1.9185058391831409
0.16840000000000002,20.3,1.9173729414991572
0.16840000000000002,20.525,1.9162540201166034
0.16840000000000002,20.75,1.91514875413313
0.16840000000000002,20.975,1.9140568333757813
0.16840000000000002,21.2,1.9129779579320259
0.16840000000000002,21.425,1.9119118377060023
0.16840000000000002,21.650000000000002,1.910858191998385
0.16840000000000002,21.875,1.9098167491083733
0.16840000000000002,22.1,1.9087872459564292
0.16840000000000002,22.325,1.9077694277264845
0.16840000000000002,22.55,1.9067630475264248
0.16840000000000002,22.775000000000002,1.905764834872108
0.16840000000000002,23.,1.9047772570808803
0.16840000000000002,23.225,1.9038002726176866
0.16840000000000002,23.45,1.9028336678198299
0.16840000000000002,23.675,1.90187723532421
0.16840000000000002,23.900000000000002,1.900930773823926
0.16840000000000002,24.125,1.8999940878364725
0.16840000000000002,24.35,1.8990669874828683
0.16840000000000002,24.575,1.8981492882771165
0.16840000000000002,24.8,1.8972408109254157
0.16840000000000002,25.025000000000002,1.8963413811345882
0.16840000000000002,25.25,1.8954508294292247
0.16840000000000002,25.475,1.894568990977077
0.16840000000000002,25.7,1.8936957054222536
0.16840000000000002,25.925,1.8928308167258052
0.16840000000000002,26.150000000000002,1.8919741812387771
0.16840000000000002,26.375,1.891125676371579
0.16840000000000002,26.6,1.8902851571790609
0.16840000000000002,26.825,1.8894524804832296
0.16840000000000002,27.05,1.8886275068553986
0.16840000000000002,27.275000000000002,1.8878101004876728
0.16840000000000002,27.5,1.8870001290698561
0.16840000000000002,27.725,1.8861974636715142
0.16840000000000002,27.95,1.8854019786289393
0.16840000000000002,28.175,1.8846135514367712
0.16840000000000002,28.400000000000002,1.8838320626440455
0.16840000000000002,28.625,1.8830573957544665
0.16840000000000002,28.85,1.882289437130682
0.16840000000000002,29.075,1.881528075902391
0.16840000000000002,29.3,1.880773203878083
0.16840000000000002,29.525000000000002,1.880024715460252
0.16840000000000002,29.75,1.8792825075639186
0.16840000000000002,29.975,1.8785464795383047
0.16840000000000002,30.2,1.8778165330915204
0.16840000000000002,30.425,1.8770925722181229
0.16840000000000002,30.650000000000002,1.8763745031294192
0.16840000000000002,30.875,1.875662234186386
0.16840000000000002,31.1,1.874955675835098
0.16840000000000002,31.325,1.8742547405445413
0.16840000000000002,31.55,1.8735593427467196
0.16840000000000002,31.775000000000002,1.8728693987789464
0.16840000000000002,32.,1.8721848268282262
0.16840000000000002,32.225,1.871505546877644
0.16840000000000002,32.45,1.8708314806546658
0.16840000000000002,32.675,1.8701625515812803
0.16840000000000002,32.900000000000006,1.8694986847258952
0.16840000000000002,33.125,1.8688398067569172
0.16840000000000002,33.35,1.8681858458979521
0.16840000000000002,33.575,1.8675367318845473
0.16840000000000002,33.8,1.8668923959224217
0.16840000000000002,34.025000000000006,1.8662527706471186
0.16840000000000002,34.25,1.8656177900850257
0.16840000000000002,34.475,1.864987389615707
0.16840000000000002,34.7,1.8643615059354914
0.16840000000000002,34.925,1.8637400770222738
0.16840000000000002,35.150000000000006,1.863123042101475
0.16840000000000002,35.375,1.862510341613121
0.16840000000000002,35.6,1.861901917179988
0.16840000000000002,35.825,1.8612977115767881
0.16840000000000002,36.05,1.8606976687003378
0.16840000000000002,36.275000000000006,1.8601017335406844
0.16840000000000002,36.5,1.8595098521531503
0.16840000000000002,36.725,1.8589219716312566
0.16840000000000002,36.95,1.8583380400804987
0.16840000000000002,37.175000000000004,1.8577580065929415
0.16840000000000002,37.4,1.8571818212225981
0.16840000000000002,37.625,1.8566094349615705
0.16840000000000002,37.85,1.85604079971692
0.16840000000000002,38.075,1.855475868288242
0.16840000000000002,38.300000000000004,1.8549145943459182
0.16840000000000002,38.525,1.8543569324100275
0.16840000000000002,38.75,1.8538028378298828
0.16840000000000002,38.975,1.8532522667641795
0.16840000000000002,39.2,1.85270517616173
0.16840000000000002,39.425000000000004,1.8521615237427649
0.16840000000000002,39.65,1.8516212679807809
0.16840000000000002,39.875,1.851084368084917
0.16840000000000002,40.1,1.850550786155778
0.16840000000000002,40.325,1.8500204992672962
0.16840000000000002,40.550000000000004,1.8494934721584997
0.16840000000000002,40.775,1.8489696668393933
0.16840000000000002,41.,1.8484490459693133
0.16840000000000002,41.225,1.8479315728423327
0.16840000000000002,41.45,1.847417211373081
0.16840000000000002,41.675000000000004,1.8469059260829481
0.16840000000000002,41.9,1.846397682086674
0.16840000000000002,42.125,1.8458924450793006
0.16840000000000002,42.35,1.8453901813234794
0.16840000000000002,42.575,1.844890857637124
0.16840000000000002,42.800000000000004,1.8443944413813935
0.16840000000000002,43.025,1.843900900448998
0.16840000000000002,43.25,1.8434102032528157
0.16840000000000002,43.475,1.8429223187148107
0.16840000000000002,43.7,1.8424372162552443
0.16840000000000002,43.925000000000004,1.841954865782167
0.16840000000000002,44.15,1.8414752376811876
0.16840000000000002,44.375,1.840998302805505
0.16840000000000002,44.6,1.840524032466199
0.16840000000000002,44.825,1.8400523984227695
0.16840000000000002,45.050000000000004,1.8395833728739184
0.16840000000000002,45.275,1.8391169284485662
0.16840000000000002,45.5,1.8386530381970954
0.16840000000000002,45.725,1.8381916755828125
0.16840000000000002,45.95,1.837732814473629
0.16840000000000002,46.175000000000004,1.8372764291339445
0.16840000000000002,46.4,1.836822494216734
0.16840000000000002,46.625,1.8363709847558316
0.16840000000000002,46.85,1.8359218761584002
0.16840000000000002,47.075,1.8354751441975887
0.16840000000000002,47.300000000000004,1.8350307650053668
0.16840000000000002,47.525,1.834588715065535
0.16840000000000002,47.75,1.834148971206897
0.16840000000000002,47.975,1.833711510596607
0.16840000000000002,48.2,1.8332763107336634
0.16840000000000002,48.425000000000004,1.8328433494425673
0.16840000000000002,48.65,1.8324126048671259
0.16840000000000002,48.875,1.8319840554644036
0.16840000000000002,49.1,1.8315576799988118
0.16840000000000002,49.325,1.8311334575363438
0.16840000000000002,49.550000000000004,1.830711367438935
0.16840000000000002,49.775,1.83029138935896
0.16840000000000002,50.,1.8298735032338542
0.17335000000000003,5.,1.9967805309184687
0.17335000000000003,5.225,1.991508195591467
0.17335000000000003,5.45,1.9864834425598157
0.17335000000000003,5.675,1.9816834533519874
0.17335000000000003,5.9,1.977088350945876
0.17335000000000003,6.125,1.9726807236623178
0.17335000000000003,6.35,1.9684452405317052
0.17335000000000003,6.575,1.9643684079792734
0.17335000000000003,6.8,1.9604395011749811
0.17335000000000003,7.025,1.9566497013573314
0.17335000000000003,7.25,1.952990950150612
0.17335000000000003,7.475,1.949455853745495
0.17335000000000003,7.7,1.9460376123830083
0.17335000000000003,7.925000000000001,1.942729958897233
0.17335000000000003,8.15,1.9395266415475183
0.17335000000000003,8.375,1.9364205804454684
0.17335000000000003,8.6,1.933406282692309
0.17335000000000003,8.825,1.9304787904820269
0.17335000000000003,9.05,1.9276335307848165
0.17335000000000003,9.275,1.9248662768217106
0.17335000000000003,9.5,1.9221731142238998
0.17335000000000003,9.725000000000001,1.919550411211064
0.17335000000000003,9.95,1.9169947922306796
0.17335000000000003,10.175,1.9145031039633555
0.17335000000000003,10.4,1.912072383212604
0.17335000000000003,10.625,1.9096998766762283
0.17335000000000003,10.850000000000001,1.9073830108598349
0.17335000000000003,11.075,1.9051193762818035
0.17335000000000003,11.3,1.9029067139420714
0.17335000000000003,11.525,1.9007429031514196
0.17335000000000003,11.75,1.8986259505608514
0.17335000000000003,11.975000000000001,1.8965539802522589
0.17335000000000003,12.2,1.894525229766702
0.17335000000000003,12.425,1.8925380411771076
0.17335000000000003,12.65,1.8905908428822307
0.17335000000000003,12.875,1.8886821491314418
0.17335000000000003,13.1,1.8868105539981004
0.17335000000000003,13.325000000000001,1.8849747258099065
0.17335000000000003,13.55,1.8831734020543576
0.17335000000000003,13.775,1.881405384711642
0.17335000000000003,14.,1.8796695359727802
0.17335000000000003,14.225,1.877964774305591
0.17335000000000003,14.450000000000001,1.8762900708352208
0.17335000000000003,14.675,1.8746444460096336
0.17335000000000003,14.9,1.873026966523629
0.17335000000000003,15.125,1.8714367424777876
0.17335000000000003,15.35,1.8698729247512036
0.17335000000000003,15.575000000000001,1.8683347025690429
0.17335000000000003,15.8,1.8668213012479058
0.17335000000000003,16.025,1.8653319801036656
0.17335000000000003,16.25,1.8638660305079828
0.17335000000000003,16.475,1.8624227740810313
0.17335000000000003,16.700000000000003,1.8610015610091786
0.17335000000000003,16.925,1.8596017684774298
0.17335000000000003,17.15,1.8582227992073883
0.17335000000000003,17.375,1.8568640800923664
0.17335000000000003,17.6,1.855525060922008
0.17335000000000003,17.825000000000003,1.854205213189514
0.17335000000000003,18.05,1.852904028975131
0.17335000000000003,18.275,1.8516210199001668
0.17335000000000003,18.5,1.850355716146253
0.17335000000000003,18.725,1.8491076655350605
0.17335000000000003,18.950000000000003,1.8478764326640582
0.17335000000000003,19.175,1.8466615980942829
0.17335000000000003,19.4,1.8454627575864262
0.17335000000000003,19.625,1.8442795213818353
0.17335000000000003,19.85,1.8431115135253109
0.17335000000000003,20.075000000000003,1.8419583712268257
0.17335000000000003,20.3,1.8408197442595253
0.17335000000000003,20.525,1.839695294391564
0.17335000000000003,20.75,1.8385846948495363
0.17335000000000003,20.975,1.8374876298114158
0.17335000000000003,21.2,1.8364037939270905
0.17335000000000003,21.425,1.835332891864713
0.17335000000000003,21.650000000000002,1.8342746378812251
0.17335000000000003,21.875,1.833228755415527
0.17335000000000003,22.1,1.8321949767028827
0.17335000000000003,22.325,1.831173042409249
0.17335000000000003,22.55,1.8301627012843071
0.17335000000000003,22.775000000000002,1.8291601446372519
0.17335000000000003,23.,1.8281683128244735
0.17335000000000003,23.225,1.827187191898701
0.17335000000000003,23.45,1.8262165651997728
0.17335000000000003,23.675,1.8252562224668831
0.17335000000000003,23.900000000000002,1.8243059595910198
0.17335000000000003,24.125,1.8233655783791975
0.17335000000000003,24.35,1.8224348863298339
0.17335000000000003,24.575,1.8215136964186325
0.17335000000000003,24.8,1.8206018268943955
0.17335000000000003,25.025000000000002,1.8196991010842207
0.17335000000000003,25.25,1.8188053472075683
0.17335000000000003,25.475,1.8179203981987224
0.17335000000000003,25.7,1.8170440915371948
0.17335000000000003,25.925,1.8161762690856516
0.17335000000000003,26.150000000000002,1.8153167866442348
0.17335000000000003,26.375,1.8144655242076988
0.17335000000000003,26.6,1.8136223347416243
0.17335000000000003,26.825,1.8127870726785638
0.17335000000000003,27.05,1.811959596278713
0.17335000000000003,27.275000000000002,1.8111397674982905
0.17335000000000003,27.5,1.810327451863484
0.17335000000000003,27.725,1.8095225183496946
0.17335000000000003,27.95,1.8087248392658088
0.17335000000000003,28.175,1.8079342901432498
0.17335000000000003,28.400000000000002,1.807150749629578
0.17335000000000003,28.625,1.8063740993864181
0.17335000000000003,28.85,1.805604223991505
0.17335000000000003,29.075,1.8048410108446467
0.17335000000000003,29.3,1.8040843500774266
0.17335000000000003,29.525000000000002,1.803334134466464
0.17335000000000003,29.75,1.8025902593500662
0.17335000000000003,29.975,1.8018526225481186
0.17335000000000003,30.2,1.8011211242850589
0.17335000000000003,30.425,1.8003956671157997
0.17335000000000003,30.650000000000002,1.799676155854461
0.17335000000000003,30.875,1.7989624975057907
0.17335000000000003,31.1,1.798254601199149
0.17335000000000003,31.325,1.7975523781249452
0.17335000000000003,31.55,1.7968557414734188
0.17335000000000003,31.775000000000002,1.7961646063756609
0.17335000000000003,32.,1.795478889846782
0.17335000000000003,32.225,1.7947985107311273
0.17335000000000003,32.45,1.794123389649461
0.17335000000000003,32.675,1.7934534489480274
0.17335000000000003,32.900000000000006,1.792788612649412
0.17335000000000003,33.125,1.7921288064051322
0.17335000000000003,33.35,1.7914739574498781
0.17335000000000003,33.575,1.7908239945573392
0.17335000000000003,33.8,1.790178847997551
0.17335000000000003,34.025000000000006,1.7895384494957
0.17335000000000003,34.25,1.7889027321923274
0.17335000000000003,34.475,1.7882716306048747
0.17335000000000003,34.7,1.7876450805905182
0.17335000000000003,34.925,1.7870230193102417
0.17335000000000003,35.150000000000006,1.7864053851940955
0.17335000000000003,35.375,1.7857921179076013
0.17335000000000003,35.6,1.78518315831925
