0.5149,29.3,0.40581448015521354
0.5149,29.525000000000002,0.4052933198999039
0.5149,29.75,0.40477734452659997
0.5149,29.975,0.40426645860356414
0.5149,30.2,0.4037605691578091
0.5149,30.425,0.4032595855941609
0.5149,30.650000000000002,0.4027634196175561
0.5149,30.875,0.40227198515842166
0.5149,31.1,0.4017851983009934
0.5149,31.325,0.401302977214438
0.5149,31.55,0.40082524208664855
0.5149,31.775000000000002,0.40035191506059326
0.5149,32.,0.399882920173101
0.5149,32.225,0.3994181832959736
0.5149,32.45,0.3989576320793225
0.5149,32.675,0.3985011958970296
0.5149,32.900000000000006,0.3980488057942396
0.5149,33.125,0.3976003944367956
0.5149,33.35,0.39715589606253127
0.5149,33.575,0.39671524643434214
0.5149,33.8,0.3962783827949584
0.5149,34.025000000000006,0.3958452438233467
0.5149,34.25,0.39541576959267183
0.5149,34.475,0.3949899015297542
0.5149,34.7,0.3945675823759589
0.5149,34.925,0.39414875614945716
0.5149,35.150000000000006,0.3937333681088049
0.5149,35.375,0.3933213647177835
0.5149,35.6,0.39291269361145076
0.5149,35.825,0.39250730356335445
0.5149,36.05,0.3921051444538612
0.5149,36.275000000000006,0.391706167239555
0.5149,36.5,0.39131032392366516
0.5149,36.725,0.39091756752748075
0.5149,36.95,0.3905278520627143
0.5149,37.175000000000004,0.390141132504777
0.5149,37.4,0.38975736476693107
0.5149,37.625,0.3893765056752834
0.5149,37.85,0.38899851294459115
0.5149,38.075,0.38862334515484526
0.5149,38.300000000000004,0.38825096172860574
0.5149,38.525,0.3878813229090568
0.5149,38.75,0.38751438973875835
0.5149,38.975,0.3871501240390654
0.5149,39.2,0.38678848839019203
0.5149,39.425000000000004,0.3864294461118956
0.5149,39.65,0.3860729612447591
0.5149,39.875,0.38571899853204883
0.5149,40.1,0.38536754176921606
0.5149,40.325,0.38501869475866163
0.5149,40.550000000000004,0.38467244972377407
0.5149,40.775,0.38432877071915766
0.5149,41.,0.3839876224904791
0.5149,41.225,0.38364897045753216
0.5149,41.45,0.3833127806978048
0.5149,41.675000000000004,0.3829790199305333
0.5149,41.9,0.38264765550122487
0.5149,42.125,0.3823186553666335
0.5149,42.35,0.38199198808017276
0.5149,42.575,0.38166762277775124
0.5149,42.800000000000004,0.381345529164016
0.5149,43.025,0.3810256774989901
0.5149,43.25,0.3807080385850913
0.5149,43.475,0.38039258375451884
0.5149,43.7,0.38007928485699605
0.5149,43.925000000000004,0.37976811424785695
0.5149,44.15,0.37945904477646636
0.5149,44.375,0.37915204977496114
0.5149,44.6,0.37884710304730285
0.5149,44.825,0.37854417885863206
0.5149,45.050000000000004,0.3782432519249142
0.5149,45.275,0.3779442974028666
0.5149,45.5,0.37764729088016025
0.5149,45.725,0.37735220836588407
0.5149,45.95,0.3770590262812673
0.5149,46.175000000000004,0.37676772145064785
0.5149,46.4,0.376478271092682
0.5149,46.625,0.37619065281178665
0.5149,46.85,0.37590484458980683
0.5149,47.075,0.3756208247779012
0.5149,47.300000000000004,0.3753385720886406
0.5149,47.525,0.37505806558831006
0.5149,47.75,0.37477928468941163
0.5149,47.975,0.3745022091433584
0.5149,48.2,0.3742268190333571
0.5149,48.425000000000004,0.37395309476747124
0.5149,48.65,0.37368101707186047
0.5149,48.875,0.37341056698419145
0.5149,49.1,0.3731417258472129
0.5149,49.325,0.37287447530249324
0.5149,49.550000000000004,0.372608797284313
0.5149,49.775,0.3723446740137095
0.5149,50.,0.3720820879926683
0.51985,5.,0.554297560538901
0.51985,5.225,0.5486629160557212
0.51985,5.45,0.5433768856392842
0.51985,5.675,0.5384001076605809
0.51985,5.9,0.5336989164221583
0.51985,6.125,0.5292443492252086
0.51985,6.35,0.5250113543781392
0.51985,6.575,0.520983365684532
0.51985,6.8,0.5171522564329913
0.51985,7.025,0.513500533075959
0.51985,7.25,0.510012371715912
0.51985,7.475,0.5066737547334145
0.51985,7.7,0.5034722205097453
0.51985,7.925000000000001,0.5003966536925684
0.51985,8.15,0.49743919365339406
0.51985,8.375,0.49459742893685504
0.51985,8.6,0.4918633171913657
0.51985,8.825,0.48922910849082374
0.51985,9.05,0.48668778069787355
0.51985,9.275,0.4842329559888018
0.51985,9.5,0.48185882863212326
0.51985,9.725000000000001,0.47956010228519524
0.51985,9.95,0.4773319353733284
0.51985,10.175,0.4751716567581804
0.51985,10.4,0.47307877403509185
0.51985,10.625,0.47104908099360115
0.51985,10.850000000000001,0.4690785776078114
0.51985,11.075,0.46716358460797947
0.51985,11.3,0.4653007124566959
0.51985,11.525,0.4634868338358725
0.51985,11.75,0.4617190591905028
0.51985,11.975000000000001,0.4599947149410394
0.51985,12.2,0.45831224843373386
0.51985,12.425,0.4566710635128845
0.51985,12.65,0.45506950362244647
0.51985,12.875,0.45350599375470335
0.51985,13.1,0.45197904687408247
0.51985,13.325000000000001,0.4504872576146486
0.51985,13.55,0.44902929652587587
0.51985,13.775,0.44760390481083423
0.51985,14.,0.4462098895074259
0.51985,14.225,0.4448461190689585
0.51985,14.450000000000001,0.4435115193052696
0.51985,14.675,0.44220506964991824
0.51985,14.9,0.4409257997227322
0.51985,15.125,0.4396727861603021
0.51985,15.35,0.4384451496899246
0.51985,15.575000000000001,0.4372420524250564
0.51985,15.8,0.43606269536260167
0.51985,16.025,0.4349063160643554
0.51985,16.25,0.4337721865066981
0.51985,16.475,0.43265961108420603
0.51985,16.700000000000003,0.43156792475424166
0.51985,16.925,0.430496491310833
0.51985,17.15,0.42944470177725885
0.51985,17.375,0.42841197290775135
0.51985,17.6,0.4273977457896134
0.51985,17.825000000000003,0.4264014845378411
0.51985,18.05,0.4254226750750593
0.51985,18.275,0.4244608239902167
0.51985,18.5,0.42351545747006136
0.51985,18.725,0.4225861202979448
0.51985,18.950000000000003,0.4216723749149623
0.51985,19.175,0.4207738005388671
0.51985,19.4,0.4198899923365777
0.51985,19.625,0.4190205606464444
0.51985,19.85,0.41816513024675295
0.51985,20.075000000000003,0.41732333966723534
0.51985,20.3,0.4164948405406088
0.51985,20.525,0.41567929699140765
0.51985,20.75,0.4148763850595825
0.51985,20.975,0.41408579215654046
0.51985,21.2,0.41330721655147484
0.51985,21.425,0.41254036688600326
0.51985,21.650000000000002,0.41178496171527257
0.51985,21.875,0.41104072907383593
0.51985,22.1,0.41030740606472477
0.51985,22.325,0.40958473847025734
0.51985,22.55,0.4088724803832299
0.51985,22.775000000000002,0.40815909838870296
0.51985,23.,0.4074540993066842
0.51985,23.225,0.4067579298394475
0.51985,23.45,0.40607040086111496
0.51985,23.675,0.405391329022521
0.51985,23.900000000000002,0.4047205365225133
0.51985,24.125,0.404057850890347
0.51985,24.35,0.40340310477853714
0.51985,24.575,0.40275613576557423
0.51985,24.8,0.40211678616794994
0.51985,25.025000000000002,0.40148490286097344
0.51985,25.25,0.4008603371078923
0.51985,25.475,0.40024294439686436
0.51985,25.7,0.3996325842853531
0.51985,25.925,0.39902912025154885
0.51985,26.150000000000002,0.39843246485068406
0.51985,26.375,0.3978426281249836
0.51985,26.6,0.3972594791530011
0.51985,26.825,0.39668287950635583
0.51985,27.05,0.3961126947509787
0.51985,27.275000000000002,0.39554879430016476
0.51985,27.5,0.3949910512741782
0.51985,27.725,0.3944393423660677
0.51985,27.95,0.39389354771337054
0.51985,28.175,0.39335355077540174
0.51985,28.400000000000002,0.3928192382158434
0.51985,28.625,0.3922904997903662
0.51985,28.85,0.39176722823902893
0.51985,29.075,0.39124931918321953
0.51985,29.3,0.3907366710269111
0.51985,29.525000000000002,0.3902291848620222
0.51985,29.75,0.3897267643776807
0.51985,29.975,0.38922931577320263
0.51985,30.2,0.38873674767460764
0.51985,30.425,0.38824897105450146
0.51985,30.650000000000002,0.3877658991551682
0.51985,30.875,0.38728744741471904
0.51985,31.1,0.38681353339615726
0.51985,31.325,0.3863440767192217
0.51985,31.55,0.3858789989948845
0.51985,31.775000000000002,0.3854182237623779
0.51985,32.,0.38496167642863893
0.51985,32.225,0.3845092842100609
0.51985,32.45,0.3840609760764491
0.51985,32.675,0.38361668269708354
0.51985,32.900000000000006,0.3831763363887948
0.51985,33.125,0.3827398710659649
0.51985,33.35,0.38230722219237057
0.51985,33.575,0.3818783267347872
0.51985,33.8,0.38145312311828006
0.51985,34.025000000000006,0.3810315511831092
0.51985,34.25,0.3806135521431804
0.51985,34.475,0.3801990685459768
0.51985,34.7,0.37978804423390955
0.51985,34.925,0.3793804243070278
0.51985,35.150000000000006,0.378976155087033
0.51985,35.375,0.37857518408254265
0.51985,35.6,0.37817745995555346
0.51985,35.825,0.3777829324890554
0.51985,36.05,0.3773915525557496
0.51985,36.275000000000006,0.3770032720878256
0.51985,36.5,0.37661804404775795
0.51985,36.725,0.37623582240007863
0.51985,36.95,0.37585656208409
0.51985,37.175000000000004,0.37548021898747896
0.51985,37.4,0.3751067499207997
0.51985,37.625,0.3747361125927891
0.51985,37.85,0.37436826558648506
0.51985,38.075,0.37400316833611524
0.51985,38.300000000000004,0.3736407811047287
0.51985,38.525,0.37328106496254065
0.51985,38.75,0.37292398176596514
0.51985,38.975,0.3725694941373091
0.51985,39.2,0.37221756544510326
0.51985,39.425000000000004,0.37186815978504767
0.51985,39.65,0.37152124196154684
0.51985,39.875,0.3711767774698158
0.51985,40.1,0.37083475095664553
0.51985,40.325,0.370495267848815
0.51985,40.550000000000004,0.37015832141049937
0.51985,40.775,0.369823876555595
0.51985,41.,0.3694918988730268
0.51985,41.225,0.36916235461019825
0.51985,41.45,0.3688352106569329
0.51985,41.675000000000004,0.3685104345298905
0.51985,41.9,0.3681879943574424
0.51985,42.125,0.36786785886498946
0.51985,42.35,0.3675499973607074
0.51985,42.575,0.3672343797217049
0.51985,42.800000000000004,0.366920976380581
0.51985,43.025,0.36660975831236764
0.51985,43.25,0.36630069702184415
0.51985,43.475,0.3659937645312125
0.51985,43.7,0.36568893336811986
0.51985,43.925000000000004,0.36538617655401756
0.51985,44.15,0.365085467592846
0.51985,44.375,0.36478678046003293
0.51985,44.6,0.36449008959179774
0.51985,44.825,0.36419536987474854
0.51985,45.050000000000004,0.3639025966357654
0.51985,45.275,0.3636117456321587
0.51985,45.5,0.3633227930420948
0.51985,45.725,0.36303571545527996
0.51985,45.95,0.36275048986389424
0.51985,46.175000000000004,0.3624670936537686
0.51985,46.4,0.36218550459579585
0.51985,46.625,0.3619057008375692
0.51985,46.85,0.3616276608952417
0.51985,47.075,0.3613513636455985
0.51985,47.300000000000004,0.36107678831833645
0.51985,47.525,0.36080391448854426
0.51985,47.75,0.36053272206937687
0.51985,47.975,0.3602631913049185
0.51985,48.2,0.3599953027632293
0.51985,48.425000000000004,0.3597290373295676
0.51985,48.65,0.3594643761997864
0.51985,48.875,0.3592013008738946
0.51985,49.1,0.3589397931497824
0.51985,49.325,0.35867983511710155
0.51985,49.550000000000004,0.35842140915130044
0.51985,49.775,0.3581644979078052
0.51985,50.,0.35790908431634616
0.5248,5.,0.5357307302644607
0.5248,5.225,0.5302184717736764
0.5248,5.45,0.5250482735075851
0.5248,5.675,0.520181368373684
0.5248,5.9,0.5155846106094406
0.5248,6.125,0.5112294946232897
0.5248,6.35,0.5070913725644484
0.5248,6.575,0.5031540066124295
0.5248,6.8,0.4994095477042244
0.5248,7.025,0.49584082733033685
0.5248,7.25,0.4924323129986308
0.5248,7.475,0.4891702470142335
0.5248,7.7,0.4860424004158085
0.5248,7.925000000000001,0.4830378667883949
0.5248,8.15,0.48014893522074126
0.5248,8.375,0.47737325427580285
0.5248,8.6,0.4747029555115627
0.5248,8.825,0.4721304551858776
0.5248,9.05,0.46964888148574496
0.5248,9.275,0.46725199289303543
0.5248,9.5,0.46493410755351716
0.5248,9.725000000000001,0.4626900419523968
0.5248,9.95,0.46051505749297067
0.5248,10.175,0.45840656206897673
0.5248,10.4,0.45636410044867887
0.5248,10.625,0.45438351784028813
0.5248,10.850000000000001,0.4524608637894992
0.5248,11.075,0.4505925059677206
0.5248,11.3,0.4487750993266159
0.5248,11.525,0.44700555874893505
0.5248,11.75,0.4452810347429537
0.5248,11.975000000000001,0.44359889179358436
0.5248,12.2,0.44195762312459297
0.5248,12.425,0.440356684848619
0.5248,12.65,0.43879445821226104
0.5248,12.875,0.4372694037553447
0.5248,13.1,0.4357800680274218
0.5248,13.325000000000001,0.43432507742476756
0.5248,13.55,0.4329031325635884
0.5248,13.775,0.4315130031348007
0.5248,14.,0.43015352319209943
0.5248,14.225,0.42882358683056176
0.5248,14.450000000000001,0.42752214421784984
0.5248,14.675,0.4262481979442877
0.5248,14.9,0.4250007996617737
0.5248,15.125,0.4237790469847233
0.5248,15.35,0.4225820806290818
0.5248,15.575000000000001,0.4214090817679511
0.5248,15.8,0.4202592695845872
0.5248,16.025,0.41913189900547954
0.5248,16.25,0.41802625859795667
0.5248,16.475,0.4169416686183
0.5248,16.700000000000003,0.41587747919771456
0.5248,16.925,0.4148330686547224
0.5248,17.15,0.41380784192363057
0.5248,17.375,0.41280122908969635
0.5248,17.6,0.41181268402247784
0.5248,17.825000000000003,0.41084168309963626
0.5248,18.05,0.4098877240141579
0.5248,18.275,0.40895032465858305
0.5248,18.5,0.40802902208040004
0.5248,18.725,0.40712337150326927
0.5248,18.950000000000003,0.4062329454091966
0.5248,19.175,0.4053573326771958
0.5248,19.4,0.4044961377743505
0.5248,19.625,0.403648979995526
0.5248,19.85,0.4028154927482901
0.5248,20.075000000000003,0.40199532287987993
0.5248,20.3,0.4011881300433069
0.5248,20.525,0.4003935860999202
0.5248,20.75,0.39961137455596396
0.5248,20.975,0.3988411900308491
0.5248,21.2,0.39808273775504066
0.5248,21.425,0.3973357330956176
0.5248,21.650000000000002,0.3965999011077123
0.5248,21.875,0.3958749761101645
0.5248,22.1,0.39516070128385294
0.5248,22.325,0.3944568282912781
0.5248,22.55,0.39376311691606947
0.5248,22.775000000000002,0.39306815525047284
0.5248,23.,0.3923813677046288
0.5248,23.225,0.39170319920886726
0.5248,23.45,0.39103346501681946
0.5248,23.675,0.39037198602729556
0.5248,23.900000000000002,0.38971858856073477
0.5248,24.125,0.38907310414649987
0.5248,24.35,0.38843536932039563
0.5248,24.575,0.38780522543183266
0.5248,24.8,0.3871825184600902
0.5248,25.025000000000002,0.3865670988391759
0.5248,25.25,0.385958821290802
0.5248,25.475,0.38535754466503847
0.5248,25.7,0.3847631317882231
0.5248,25.925,0.3841754493177393
0.5248,26.150000000000002,0.3835944131957216
0.5248,26.375,0.38302003737734136
0.5248,26.6,0.3824521938353482
0.5248,26.825,0.3818907468871267
0.5248,27.05,0.3813355647740923
0.5248,27.275000000000002,0.3807865195170986
0.5248,27.5,0.38024348677829933
0.5248,27.725,0.3797063457291298
0.5248,27.95,0.3791749789240874
0.5248,28.175,0.37864927218001393
0.5248,28.400000000000002,0.37812911446059816
0.5248,28.625,0.3776143977658351
0.5248,28.85,0.3771050170261903
0.5248,29.075,0.37660087000123654
0.5248,29.3,0.37610185718254036
0.5248,29.525000000000002,0.3756078817005894
0.5248,29.75,0.3751188492355637
0.5248,29.975,0.3746346679317647
0.5248,30.2,0.3741552483155263
0.5248,30.425,0.3736805032164409
0.5248,30.650000000000002,0.3732103476917447
0.5248,30.875,0.3727446989537128
0.5248,31.1,0.3722834762999241
0.5248,31.325,0.3718266010462618
0.5248,31.55,0.37137399646252583
0.5248,31.775000000000002,0.3709255877105349
0.5248,32.,0.3704813017846077
0.5248,32.225,0.37004106745431503
0.5248,32.45,0.36960481520940014
0.5248,32.675,0.36917247720677326
0.5248,32.900000000000006,0.3687439872194866
0.5248,33.125,0.3683192805876039
0.5248,33.35,0.3678982941708815
0.5248,33.575,0.36748096630318383
0.5248,33.8,0.36706723674855696
0.5248,34.025000000000006,0.36665704665889
0.5248,34.25,0.3662503385330983
0.5248,34.475,0.3658470561777623
0.5248,34.7,0.3654471446691624
0.5248,34.925,0.36505055031665085
0.5248,35.150000000000006,0.3646572206273064
0.5248,35.375,0.3642671042718185
0.5248,35.6,0.3638801510515501
0.5248,35.825,0.3634963118667325
0.5248,36.05,0.3631155386857459
0.5248,36.275000000000006,0.36273778451544236
0.5248,36.5,0.3623630033724691
0.5248,36.725,0.36199115025555345
0.5248,36.95,0.36162218111871103
0.5248,37.175000000000004,0.36125605284534085
0.5248,37.4,0.3608927232231737
0.5248,37.625,0.36053215092003954
0.5248,37.85,0.3601742954604243
0.5248,38.075,0.3598191172027831
0.5248,38.300000000000004,0.359466577317585
0.5248,38.525,0.3591166377660578
0.5248,38.75,0.35876926127960884
0.5248,38.975,0.3584244113398967
0.5248,39.2,0.35808205215952826
0.5248,39.425000000000004,0.35774214866335935
0.5248,39.65,0.35740466647037555
0.5248,39.875,0.3570695718761337
0.5248,40.1,0.3567368501801539
0.5248,40.325,0.3564066066104031
0.5248,40.550000000000004,0.35607883508759625
0.5248,40.775,0.3557535013805905
0.5248,41.,0.3554305719172569
0.5248,41.225,0.3551100137683162
0.5248,41.45,0.35479179463165383
0.5248,41.675000000000004,0.35447588281710024
0.5248,41.9,0.35416224723165934
0.5248,42.125,0.3538508573651681
0.5248,42.35,0.35354168327637586
0.5248,42.575,0.353234695579425
0.5248,42.800000000000004,0.3529298654307229
0.5248,43.025,0.3526271645161893
0.5248,43.25,0.3523265650388679
0.5248,43.475,0.35202803970688956
0.5248,43.7,0.3517315617217755
0.5248,43.925000000000004,0.3514371047670686
0.5248,44.15,0.35114464299728326
0.5248,44.375,0.35085415102716166
0.5248,44.6,0.3505656039212289
0.5248,44.825,0.3502789771836335
0.5248,45.050000000000004,0.3499942467482681
0.5248,45.275,0.3497113889691594
0.5248,45.5,0.3494303806111177
0.5248,45.725,0.34915119884064
0.5248,45.95,0.3488738212170572
0.5248,46.175000000000004,0.3485982256839178
0.5248,46.4,0.3483243905606015
0.5248,46.625,0.34805229453415387
0.5248,46.85,0.3477819166513379
0.5248,47.075,0.34751323631089226
0.5248,47.300000000000004,0.34724623325599296
0.5248,47.525,0.3469808875669107
0.5248,47.75,0.34671717965385773
0.5248,47.975,0.3464550902500193
0.5248,48.2,0.3461946004047638
0.5248,48.425000000000004,0.34593569147702563
0.5248,48.65,0.34567834512885653
0.5248,48.875,0.34542254331914035
0.5248,49.1,0.3451682682974646
0.5248,49.325,0.34491550259814713
0.5248,49.550000000000004,0.3446642290344109
0.5248,49.775,0.3444144306927033
0.5248,50.,0.3441660909271566
0.52975,5.,0.5176038009767782
0.52975,5.225,0.512213807310251
0.52975,5.45,0.5071592955816694
0.52975,5.675,0.5024020893649873
0.52975,5.9,0.4979095601228673
0.52975,6.125,0.49365365755070895
0.52975,6.35,0.48961013650147267
0.52975,6.575,0.4857630781458535
0.52975,6.8,0.48210490538742135
0.52975,7.025,0.47861879741186697
0.52975,7.25,0.47528953268725344
0.52975,7.475,0.47210362963238967
0.52975,7.7,0.46904910533251937
0.52975,7.925000000000001,0.466115273362294
0.52975,8.15,0.4632945803979218
0.52975,8.375,0.4605847291416884
0.52975,8.6,0.45797801290498996
0.52975,8.825,0.455467003593191
0.52975,9.05,0.45304497065851485
0.52975,9.275,0.45070580110140984
0.52975,9.5,0.44844393025583046
