0.1189,41.,6.360743879533226
0.1189,41.225,6.355881725467647
0.1189,41.45,6.3510554154398875
0.1189,41.675000000000004,6.34626451390286
0.1189,41.9,6.341508585309476
0.1189,42.125,6.336787194112644
0.1189,42.35,6.33209990476528
0.1189,42.575,6.327446281720291
0.1189,42.800000000000004,6.322825889430591
0.1189,43.025,6.318238292349092
0.1189,43.25,6.313683054928703
0.1189,43.475,6.309159741622336
0.1189,43.7,6.304667916882904
0.1189,43.925000000000004,6.300207145163317
0.1189,44.15,6.295776990916488
0.1189,44.375,6.291377018595326
0.1189,44.6,6.287006792652743
0.1189,44.825,6.282647512892387
0.1189,45.050000000000004,6.278274947998652
0.1189,45.275,6.273930382731456
0.1189,45.5,6.269613595519494
0.1189,45.725,6.265324364791454
0.1189,45.95,6.261062468976029
0.1189,46.175000000000004,6.25682768650191
0.1189,46.4,6.25261979579779
0.1189,46.625,6.248438575292358
0.1189,46.85,6.244283803414308
0.1189,47.075,6.2401552585923294
0.1189,47.300000000000004,6.236052719255114
0.1189,47.525,6.231975963831355
0.1189,47.75,6.227924770749743
0.1189,47.975,6.223898918438969
0.1189,48.2,6.2198981853277235
0.1189,48.425000000000004,6.2159223498447
0.1189,48.65,6.211971190418589
0.1189,48.875,6.208044485478082
0.1189,49.1,6.204142013451871
0.1189,49.325,6.200263552768646
0.1189,49.550000000000004,6.1964088818571
0.1189,49.775,6.192577779145925
0.1189,50.,6.18877002306381
0.12385,5.,8.156923544855655
0.12385,5.225,8.072101875408016
0.12385,5.45,7.997444100366144
0.12385,5.675,7.931382162109844
0.12385,5.9,7.872348003018921
0.12385,6.125,7.818773565473178
0.12385,6.35,7.76828124299961
0.12385,6.575,7.718177352505702
0.12385,6.8,7.670331617379365
0.12385,7.025,7.624583063632077
0.12385,7.25,7.580705506342031
0.12385,7.475,7.538509059532997
0.12385,7.7,7.497991695533271
0.12385,7.925000000000001,7.459049644990898
0.12385,8.15,7.421579138553918
0.12385,8.375,7.385353344186207
0.12385,8.6,7.350369410536114
0.12385,8.825,7.316601213021883
0.12385,9.05,7.283983150200425
0.12385,9.275,7.252449620628651
0.12385,9.5,7.221899693774984
0.12385,9.725000000000001,7.192186973286797
0.12385,9.95,7.163383420582863
0.12385,10.175,7.135448375569973
0.12385,10.4,7.1083411781549195
0.12385,10.625,7.082021168244496
0.12385,10.850000000000001,7.056447685745496
0.12385,11.075,7.031495126559297
0.12385,11.3,7.007153098739126
0.12385,11.525,6.9834537197020055
0.12385,11.75,6.96037231131921
0.12385,11.975000000000001,6.937884195462016
0.12385,12.2,6.915964694001698
0.12385,12.425,6.894589128809529
0.12385,12.65,6.873732821756787
0.12385,12.875,6.8532957334144164
0.12385,13.1,6.833273582759595
0.12385,13.325000000000001,6.8137066168798235
0.12385,13.55,6.794580154389871
0.12385,13.775,6.77587951390451
0.12385,14.,6.7575900140385095
0.12385,14.225,6.739696973406642
0.12385,14.450000000000001,6.722185710623677
0.12385,14.675,6.705041544304384
0.12385,14.9,6.688249793063537
0.12385,15.125,6.671696958720956
0.12385,15.35,6.65544663631405
0.12385,15.575000000000001,6.6395114116584155
0.12385,15.8,6.6238827443562345
0.12385,16.025,6.608552094009692
0.12385,16.25,6.59351092022097
0.12385,16.475,6.578750682592252
0.12385,16.700000000000003,6.564262840725723
0.12385,16.925,6.550038854223566
0.12385,17.15,6.536070182687964
0.12385,17.375,6.5223482857211
0.12385,17.6,6.508864622925159
0.12385,17.825000000000003,6.495514346842308
0.12385,18.05,6.482373438794975
0.12385,18.275,6.46944869845427
0.12385,18.5,6.4567352506458
0.12385,18.725,6.444228220195171
0.12385,18.950000000000003,6.4319227319279895
0.12385,19.175,6.4198139106698635
0.12385,19.4,6.4078968812464
0.12385,19.625,6.396166768483205
0.12385,19.85,6.384618697205886
0.12385,20.075000000000003,6.373247792240049
0.12385,20.3,6.362049178411301
0.12385,20.525,6.351017980545251
0.12385,20.75,6.340149323467502
0.12385,20.975,6.329419223659334
0.12385,21.2,6.318763015012024
0.12385,21.425,6.308254767980188
0.12385,21.650000000000002,6.297891777801281
0.12385,21.875,6.287671339712758
0.12385,22.1,6.277590748952071
0.12385,22.325,6.2676473007566775
0.12385,22.55,6.257838290364028
0.12385,22.775000000000002,6.248161013011579
0.12385,23.,6.238612763936786
0.12385,23.225,6.229190838377099
0.12385,23.45,6.219892531569977
0.12385,23.675,6.210715138752871
0.12385,23.900000000000002,6.201655955163236
0.12385,24.125,6.1927122760385265
0.12385,24.35,6.183881396616197
0.12385,24.575,6.175160612133702
0.12385,24.8,6.166547217828494
0.12385,25.025000000000002,6.158038508938029
0.12385,25.25,6.149548379163904
0.12385,25.475,6.1411548758246965
0.12385,25.7,6.132858513966938
0.12385,25.925,6.124657814677946
0.12385,26.150000000000002,6.116551299045039
0.12385,26.375,6.108537488155533
0.12385,26.6,6.100614903096748
0.12385,26.825,6.092782064955999
0.12385,27.05,6.0850374948206065
0.12385,27.275000000000002,6.077379713777886
0.12385,27.5,6.069807242915156
0.12385,27.725,6.062318603319734
0.12385,27.95,6.054912316078938
0.12385,28.175,6.047586902280085
0.12385,28.400000000000002,6.040340883010494
0.12385,28.625,6.03317277935748
0.12385,28.85,6.026081112408364
0.12385,29.075,6.019064403250461
0.12385,29.3,6.0121211729710895
0.12385,29.525000000000002,6.005249942657567
0.12385,29.75,5.998449233397212
0.12385,29.975,5.991717566277342
0.12385,30.2,5.985036630972622
0.12385,30.425,5.97836235171863
0.12385,30.650000000000002,5.9717521669083835
0.12385,30.875,5.965205292982087
0.12385,31.1,5.958720946379938
0.12385,31.325,5.952298343542145
0.12385,31.55,5.945936700908906
0.12385,31.775000000000002,5.9396352349204244
0.12385,32.,5.9333931620169045
0.12385,32.225,5.927209698638547
0.12385,32.45,5.921084061225555
0.12385,32.675,5.915015466218129
0.12385,32.900000000000006,5.909003130056475
0.12385,33.125,5.903046269180791
0.12385,33.35,5.8971441000312845
0.12385,33.575,5.891295839048154
0.12385,33.8,5.885500702671603
0.12385,34.025000000000006,5.879757907341833
0.12385,34.25,5.874066669499049
0.12385,34.475,5.868426205583452
0.12385,34.7,5.8628357320352436
0.12385,34.925,5.857294465294627
0.12385,35.150000000000006,5.851801621801805
0.12385,35.375,5.846356417996979
0.12385,35.6,5.840958070320353
0.12385,35.825,5.835605795212127
0.12385,36.05,5.830298809112506
0.12385,36.275000000000006,5.825036328461691
0.12385,36.5,5.819817569699883
0.12385,36.725,5.8146026038264615
0.12385,36.95,5.8094027684807115
0.12385,37.175000000000004,5.804243942552173
0.12385,37.4,5.799125719938205
0.12385,37.625,5.794047694536164
0.12385,37.85,5.78900946024341
0.12385,38.075,5.784010610957299
0.12385,38.300000000000004,5.779050740575193
0.12385,38.525,5.774129442994446
0.12385,38.75,5.7692463121124185
0.12385,38.975,5.764400941826468
0.12385,39.2,5.759592926033953
0.12385,39.425000000000004,5.754821858632232
0.12385,39.65,5.750087333518661
0.12385,39.875,5.7453889445906015
0.12385,40.1,5.740726285745409
0.12385,40.325,5.736098950880444
0.12385,40.550000000000004,5.731506533893063
0.12385,40.775,5.726948628680623
0.12385,41.,5.722424829140486
0.12385,41.225,5.717934729170008
0.12385,41.45,5.713477922666546
0.12385,41.675000000000004,5.709054003527458
0.12385,41.9,5.704662565650106
0.12385,42.125,5.7003032029318454
0.12385,42.35,5.695975509270034
0.12385,42.575,5.69167907856203
0.12385,42.800000000000004,5.6874135047051935
0.12385,43.025,5.683178381596881
0.12385,43.25,5.678973303134451
0.12385,43.475,5.674797863215262
0.12385,43.7,5.6706516557366715
0.12385,43.925000000000004,5.666534274596038
0.12385,44.15,5.66244531369072
0.12385,44.375,5.658384366918076
0.12385,44.6,5.654351028175463
0.12385,44.825,5.650327724629696
0.12385,45.050000000000004,5.646291806598069
0.12385,45.275,5.642281866886025
0.12385,45.5,5.638297699409146
0.12385,45.725,5.63433909808302
0.12385,45.95,5.6304058568232245
0.12385,46.175000000000004,5.626497769545348
0.12385,46.4,5.622614630164972
0.12385,46.625,5.618756232597681
0.12385,46.85,5.61492237075906
0.12385,47.075,5.611112838564689
0.12385,47.300000000000004,5.607327429930157
0.12385,47.525,5.603565938771043
0.12385,47.75,5.599828159002933
0.12385,47.975,5.596113884541412
0.12385,48.2,5.59242290930206
0.12385,48.425000000000004,5.588755027200464
0.12385,48.65,5.585110032152207
0.12385,48.875,5.581487718072872
0.12385,49.1,5.577887878878045
0.12385,49.325,5.574310308483306
0.12385,49.550000000000004,5.5707548008042425
0.12385,49.775,5.567221149756436
0.12385,50.,5.56370914925547
0.12880000000000003,5.,7.435911644612069
0.12880000000000003,5.225,7.355971048808219
0.12880000000000003,5.45,7.285595023760723
0.12880000000000003,5.675,7.223313690734565
0.12880000000000003,5.9,7.167657170994732
0.12880000000000003,6.125,7.117155585806211
0.12880000000000003,6.35,7.06958230580619
0.12880000000000003,6.575,7.022415239314288
0.12880000000000003,6.8,6.97739807886678
0.12880000000000003,7.025,6.934376260323844
0.12880000000000003,7.25,6.893132199328323
0.12880000000000003,7.475,6.853483391030805
0.12880000000000003,7.7,6.815428877917334
0.12880000000000003,7.925000000000001,6.77886937873468
0.12880000000000003,8.15,6.743705612229611
0.12880000000000003,8.375,6.709719880721065
0.12880000000000003,8.6,6.676910010776765
0.12880000000000003,8.825,6.645251434419799
0.12880000000000003,9.05,6.6146815972687465
0.12880000000000003,9.275,6.585137944942188
0.12880000000000003,9.5,6.556524056020161
0.12880000000000003,9.725000000000001,6.528699924807557
0.12880000000000003,9.95,6.501734866918565
0.12880000000000003,10.175,6.47559023715521
0.12880000000000003,10.4,6.450227390319516
0.12880000000000003,10.625,6.42560768121351
0.12880000000000003,10.850000000000001,6.401692464639215
0.12880000000000003,11.075,6.37836202334125
0.12880000000000003,11.3,6.3556066005746095
0.12880000000000003,11.525,6.333457011281066
0.12880000000000003,11.75,6.311889863731511
0.12880000000000003,11.975000000000001,6.290881766196834
0.12880000000000003,12.2,6.2704093269479255
0.12880000000000003,12.425,6.250449154255675
0.12880000000000003,12.65,6.230977856390974
0.12880000000000003,12.875,6.211900308807093
0.12880000000000003,13.1,6.193212534804531
0.12880000000000003,13.325000000000001,6.174952941862453
0.12880000000000003,13.55,6.157107653673788
0.12880000000000003,13.775,6.139662793931464
0.12880000000000003,14.,6.12260448632841
0.12880000000000003,14.225,6.105918854557555
0.12880000000000003,14.450000000000001,6.089592022311828
0.12880000000000003,14.675,6.073610113284158
0.12880000000000003,14.9,6.057959251167472
0.12880000000000003,15.125,6.042531859580134
0.12880000000000003,15.35,6.027388285495049
0.12880000000000003,15.575000000000001,6.012540507913974
0.12880000000000003,15.8,5.997980473537745
0.12880000000000003,16.025,5.9837001290672
0.12880000000000003,16.25,5.9696914212031755
0.12880000000000003,16.475,5.95594629664651
0.12880000000000003,16.700000000000003,5.94245670209804
0.12880000000000003,16.925,5.929214584258604
0.12880000000000003,17.15,5.91621188982904
0.12880000000000003,17.375,5.903440565510185
0.12880000000000003,17.6,5.890892558002876
0.12880000000000003,17.825000000000003,5.878468673246918
0.12880000000000003,18.05,5.8662408455775505
0.12880000000000003,18.275,5.854215538861395
0.12880000000000003,18.5,5.842388168405347
0.12880000000000003,18.725,5.830754149516309
0.12880000000000003,18.950000000000003,5.8193088975011795
0.12880000000000003,19.175,5.808047827666857
0.12880000000000003,19.4,5.796966355320242
0.12880000000000003,19.625,5.786059895768233
0.12880000000000003,19.85,5.77532386431773
0.12880000000000003,20.075000000000003,5.764753676275631
0.12880000000000003,20.3,5.754344746948837
0.12880000000000003,20.525,5.744092491644245
0.12880000000000003,20.75,5.733992325668757
0.12880000000000003,20.975,5.724021655056156
0.12880000000000003,21.2,5.714119543226042
0.12880000000000003,21.425,5.704355810330106
0.12880000000000003,21.650000000000002,5.694727917249635
0.12880000000000003,21.875,5.685233324865913
0.12880000000000003,22.1,5.675869494060228
0.12880000000000003,22.325,5.666633885713865
0.12880000000000003,22.55,5.657523960708109
0.12880000000000003,22.775000000000002,5.648537179924247
0.12880000000000003,23.,5.6396710042435645
0.12880000000000003,23.225,5.630922894547347
0.12880000000000003,23.45,5.622290311716882
0.12880000000000003,23.675,5.613770716633454
0.12880000000000003,23.900000000000002,5.605361570178348
0.12880000000000003,24.125,5.597060333232852
0.12880000000000003,24.35,5.588864466678251
0.12880000000000003,24.575,5.5807714313958305
0.12880000000000003,24.8,5.572778688266876
0.12880000000000003,25.025000000000002,5.564883698172674
0.12880000000000003,25.25,5.557005382272927
0.12880000000000003,25.475,5.549217246163247
0.12880000000000003,25.7,5.541519782838249
0.12880000000000003,25.925,5.533911607569317
0.12880000000000003,26.150000000000002,5.526391335627832
0.12880000000000003,26.375,5.518957582285174
0.12880000000000003,26.6,5.511608962812729
0.12880000000000003,26.825,5.504344092481873
0.12880000000000003,27.05,5.497161586563994
0.12880000000000003,27.275000000000002,5.490060060330469
0.12880000000000003,27.5,5.483038129052683
0.12880000000000003,27.725,5.476094408002015
0.12880000000000003,27.95,5.469227512449849
0.12880000000000003,28.175,5.462436057667567
0.12880000000000003,28.400000000000002,5.455718658926549
0.12880000000000003,28.625,5.449073931498178
0.12880000000000003,28.85,5.442500490653837
0.12880000000000003,29.075,5.435996951664905
0.12880000000000003,29.3,5.429561929802766
0.12880000000000003,29.525000000000002,5.423194040338801
0.12880000000000003,29.75,5.416891898544392
0.12880000000000003,29.975,5.410654119690921
0.12880000000000003,30.2,5.404463528295852
0.12880000000000003,30.425,5.398278776472546
0.12880000000000003,30.650000000000002,5.392153754037373
0.12880000000000003,30.875,5.386087728622066
0.12880000000000003,31.1,5.380079967858361
0.12880000000000003,31.325,5.374129739377991
0.12880000000000003,31.55,5.36823631081269
0.12880000000000003,31.775000000000002,5.3623989497941915
0.12880000000000003,32.,5.356616923954232
0.12880000000000003,32.225,5.350889500924546
0.12880000000000003,32.45,5.345215948336865
0.12880000000000003,32.675,5.3395955338229255
0.12880000000000003,32.900000000000006,5.33402752501446
0.12880000000000003,33.125,5.328511189543205
0.12880000000000003,33.35,5.323045795040893
0.12880000000000003,33.575,5.3176306091392584
0.12880000000000003,33.8,5.312264899470037
0.12880000000000003,34.025000000000006,5.306947933664961
0.12880000000000003,34.25,5.301678979355767
0.12880000000000003,34.475,5.2964573041741865
0.12880000000000003,34.7,5.291282175751956
0.12880000000000003,34.925,5.286152861720808
0.12880000000000003,35.150000000000006,5.281068629712478
0.12880000000000003,35.375,5.276028747358701
0.12880000000000003,35.6,5.27103248229121
0.12880000000000003,35.825,5.266079102141738
0.12880000000000003,36.05,5.261167874542022
0.12880000000000003,36.275000000000006,5.256298067123795
0.12880000000000003,36.5,5.251468947518791
0.12880000000000003,36.725,5.246643124900616
0.12880000000000003,36.95,5.241831218017757
0.12880000000000003,37.175000000000004,5.237057463036264
0.12880000000000003,37.4,5.2323214810644725
0.12880000000000003,37.625,5.227622893210716
0.12880000000000003,37.85,5.22296132058333
0.12880000000000003,38.075,5.218336384290649
0.12880000000000003,38.300000000000004,5.213747705441007
0.12880000000000003,38.525,5.209194905142739
0.12880000000000003,38.75,5.204677604504179
0.12880000000000003,38.975,5.2001954246336615
0.12880000000000003,39.2,5.195747986639522
0.12880000000000003,39.425000000000004,5.191334911630094
0.12880000000000003,39.65,5.186955820713714
0.12880000000000003,39.875,5.182610334998714
0.12880000000000003,40.1,5.17829807559343
0.12880000000000003,40.325,5.174018663606195
0.12880000000000003,40.550000000000004,5.169771720145346
0.12880000000000003,40.775,5.165556866319216
0.12880000000000003,41.,5.161373723236139
0.12880000000000003,41.225,5.1572219120044505
0.12880000000000003,41.45,5.1531010537324855
0.12880000000000003,41.675000000000004,5.1490107695285765
0.12880000000000003,41.9,5.144950680501061
0.12880000000000003,42.125,5.140920407758272
0.12880000000000003,42.35,5.1369195724085435
0.12880000000000003,42.575,5.13294779556021
0.12880000000000003,42.800000000000004,5.129004698321608
0.12880000000000003,43.025,5.12508990180107
0.12880000000000003,43.25,5.12120302710693
0.12880000000000003,43.475,5.117343695347525
0.12880000000000003,43.7,5.113511527631188
0.12880000000000003,43.925000000000004,5.109706145066255
0.12880000000000003,44.15,5.105927168761059
0.12880000000000003,44.375,5.102174219823934
0.12880000000000003,44.6,5.098446919363215
0.12880000000000003,44.825,5.09472883492587
0.12880000000000003,45.050000000000004,5.090998786415447
0.12880000000000003,45.275,5.08729286498113
0.12880000000000003,45.5,5.083610878779381
0.12880000000000003,45.725,5.079952635966667
0.12880000000000003,45.95,5.076317944699452
0.12880000000000003,46.175000000000004,5.072706613134203
0.12880000000000003,46.4,5.069118449427384
0.12880000000000003,46.625,5.06555326173546
0.12880000000000003,46.85,5.062010858214897
0.12880000000000003,47.075,5.058491047022161
0.12880000000000003,47.300000000000004,5.054993636313716
0.12880000000000003,47.525,5.051518434246027
0.12880000000000003,47.75,5.048065248975561
0.12880000000000003,47.975,5.044633888658781
